time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.0487541987497863,-0.4332655399455009,2.0,3.8479966104783343,2.0500053867605468,0.0,0.0,0.0,-1.952219589472806,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0487541987497863,-0.4332655399455009,0.0,0.0,-28.593123820409474,21.96417048235667,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.1,0.09578400432767548,-0.8667216477434024,2.0,0.9886842284373871,4.246422434996214,0.0,0.0,0.0,-2.8061373833184993,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.09578400432767548,-0.8667216477434024,0.0,0.0,-20.972897762979112,11.480987920681853,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.2,0.14162269865957097,-1.3003053352847433,2.0,-0.34658294211748775,4.346202970896917,0.0,0.0,0.0,-2.7771357005405077,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.14162269865957097,-1.3003053352847433,0.0,0.0,4.093509839271101,-1.3934156846275791,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.30000000000000004,0.44909928276154654,-1.609423678688982,2.0,1.8073861962916073,3.9677392980706983,0.0,0.0,0.0,-1.8952012105396765,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.44909928276154654,-1.609423678688982,0.0,0.0,21.99499401621699,-13.688120959102218,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.4,0.7781428212121645,-1.8954767328658195,2.0,4.05241586112591,1.6085787790764736,0.0,0.0,0.0,-1.0722216195330994,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.7781428212121645,-1.8954767328658195,0.0,0.0,10.238398592860536,-9.655294809117501,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.5,1.1190516218877324,-2.1672803193431616,2.0,3.8550659148637143,2.0366803362471977,0.0,0.0,0.0,-1.159127444486682,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,1.1190516218877324,-2.1672803193431616,0.0,0.0,-16.95092414553758,13.504176706112313,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.6000000000000001,1.4599604225633005,-2.4390839058205036,2.0,0.6622310320183937,4.3094141202989364,0.0,0.0,0.0,-2.066061270510401,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,1.4599604225633005,-2.4390839058205036,0.0,0.0,-34.40099151755329,5.515462952201071,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.7000000000000001,1.8142027058878005,-2.6932657397603914,2.0,-3.025132388646944,3.139772926687412,0.0,0.0,0.0,-2.855287000785224,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,1.8142027058878005,-2.6932657397603914,0.0,0.0,-17.833061179444478,-5.288096292975301,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.8,2.21354889032691,-2.868247524452184,2.0,-2.9043812038705026,3.251794861703876,0.0,0.0,0.0,-2.710774364324539,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,2.21354889032691,-2.868247524452184,0.0,0.0,19.409337015806614,5.676123737849279,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.9,2.6135986680205687,-3.0416146936834263,2.0,0.8567350145143784,4.274997674257268,0.0,0.0,0.0,-1.7819440925722372,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,2.6135986680205687,-3.0416146936834263,0.0,0.0,29.923750583831854,-0.8309743081428489,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.0,3.0136484457142276,-3.2149818629146685,2.0,3.0803689128958682,3.0856000000753063,0.0,0.0,0.0,-1.029172398927578,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,3.0136484457142276,-3.2149818629146685,0.0,0.0,1.2500776796647672,-0.28903142176390784,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.1,3.4483593086123987,-3.2484850818395343,2.0,1.1067505504473318,4.217191389904486,0.0,0.0,0.0,-1.2307974261954087,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,3.4483593086123987,-3.2484850818395343,0.0,0.0,-31.7965157861627,-1.0594664797660336,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.2000000000000002,3.8714851899899,-3.1433162247167505,2.0,-3.2789342443366722,2.8737067041220996,0.0,0.0,0.0,-2.178346339130279,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,3.8714851899899,-3.1433162247167505,0.0,0.0,-12.884371773473319,-0.5625946517741909,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.3,4.2946110713674015,-3.0381473675939668,2.0,-1.470123804247332,4.104672459549648,0.0,0.0,0.0,-2.892088540345229,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,4.2946110713674015,-3.0381473675939668,0.0,0.0,25.341301661117654,-32.79102531135877,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.4000000000000001,3.956239042486897,-3.268964459836485,2.0,1.7893260878868589,-3.6844983581496558,0.0,0.0,0.0,-2.6340409414414516,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0,0.0,3.956239042486897,-3.268964459836485,0.0,0.0,-9.390334838328709,-11.204238740680038,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.5,4.175185359660167,-2.9544732036841688,2.0,-3.3481907719130737,1.8638247114136401,0.0,0.0,0.0,-1.671015233907477,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320000000000003,0.0,0.0,4.175185359660167,-2.9544732036841688,0.0,0.0,-1.1991618904645829,34.49241186157393,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.6,4.37904769256054,-2.6616483597511147,2.0,1.5494937097939423,3.213984014165131,0.0,0.0,0.0,-0.9987444494228086,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,0.0,0.0,4.37904769256054,-2.6616483597511147,0.0,0.0,18.492511295527592,7.107758269636633,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.7000000000000002,4.606574192701404,-2.901222673344307,2.0,0.35031148719244465,3.2853763653409667,0.0,0.0,0.0,-1.3123317623966013,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3040000000000003,0.0,0.0,4.606574192701404,-2.901222673344307,0.0,0.0,-22.605681452674933,-19.275151623797715,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.8,4.700985920237854,-2.6122548105920917,2.0,-2.971642580741044,-0.6410463105944122,0.0,0.0,0.0,-2.2875394672298945,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,4.700985920237854,-2.6122548105920917,0.0,0.0,-13.82923409322337,-25.655626408859508,0.0,0.0,-3.6502134907334396,0.6633562180816571
1.9000000000000001,4.895141518635978,-2.3783325935825346,2.0,-2.4155353314522294,-1.8457489164309353,0.0,0.0,0.0,-2.9160387967317973,0.0,0.0,0.0,3.71,2.9618237406343773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,4.895141518635978,-2.3783325935825346,0.0,0.0,5.561072492888144,-12.04702605836523,0.0,0.0,-3.6502134907334396,0.6633562180816571
0.0,0.28342224250522635,-0.05650515421896216,2.0,2.89,-2.220446049250313e-16,0.0,0.0,0.0,-0.32085344850743436,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.28342224250522635,-0.05650515421896216,0.0,0.0,0.0,2.220446049250313e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.1,0.5576735916548434,-0.14764898280661165,2.0,2.89,0.0,0.0,0.0,0.0,-0.2954425366335407,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.5576735916548434,-0.14764898280661165,0.0,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.2,0.8362009427585245,-0.2247431764087681,2.0,2.89,-4.440892098500626e-16,0.0,0.0,0.0,-0.2578027293352436,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.8362009427585245,-0.2247431764087681,0.0,0.0,-4.26128269254576,-10.246586730652432,0.0,0.0,0.8477894986122662,0.877298675504963
0.30000000000000004,1.116530358461162,-0.2950028283565104,2.0,2.037743461490848,-2.0493173461304863,0.0,0.0,0.0,0.5426561576013449,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,1.116530358461162,-0.2950028283565104,0.0,0.0,-14.550812541921951,-17.799714515446343,0.0,0.0,0.8477894986122662,0.877298675504963
0.4,1.4618496387038573,-0.38155105013296814,2.0,-0.020162508384390154,-3.559942903089269,0.0,0.0,0.0,2.3780837003101283,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,1.4618496387038573,-0.38155105013296814,0.0,0.0,7.611282692545758,10.246586730652425,0.0,0.0,0.8477894986122662,0.877298675504963
0.5,1.3641429572932917,-0.03922167013800737,2.0,3.5599999999999996,-1.3322676295501878e-15,0.0,0.0,0.0,2.437200092964913,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,1.3641429572932917,-0.03922167013800737,0.0,0.0,10.00081254192195,17.799714515446343,0.0,0.0,0.8477894986122662,0.877298675504963
0.6000000000000001,1.2264258377181185,-0.18148197723706247,2.0,1.98,0.0,0.0,0.0,0.0,-1.2927713851074376,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.2264258377181185,-0.18148197723706247,0.0,0.0,-7.899999999999998,6.661338147750939e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.7000000000000001,1.4184854374036626,-0.22961834777565385,2.0,1.98,0.0,0.0,0.0,0.0,-0.2455738339108393,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.4184854374036626,-0.22961834777565385,0.0,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.8,1.6105450370892067,-0.27775471831424525,2.0,1.98,-3.3306690738754696e-16,0.0,0.0,0.0,-0.5056967270375887,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.6105450370892067,-0.27775471831424525,0.0,0.0,0.0,-2.220446049250313e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.9,1.7532663076748884,-0.41499406734508476,2.0,1.98,-4.440892098500626e-16,0.0,0.0,0.0,-1.026078741406372,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.7532663076748884,-0.41499406734508476,0.0,0.0,-4.004554965162074,-7.953221224208768,0.0,0.0,0.8477894986122662,0.877298675504963
1.0,1.808832576017539,-0.6050371935624583,2.0,1.179089006967585,-1.5906442448417542,0.0,0.0,0.0,-0.6134678920402861,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.808832576017539,-0.6050371935624583,0.0,0.0,-12.778530877011077,-9.472278500450342,0.0,0.0,0.8477894986122662,0.877298675504963
1.1,1.7626103442820964,-0.7975664258712043,2.0,-0.5757061754022157,-1.8944557000900688,0.0,0.0,0.0,0.04560352163437997,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.7626103442820964,-0.7975664258712043,0.0,0.0,4.0045549651620735,7.953221224208771,0.0,0.0,0.8477894986122662,0.877298675504963
1.2000000000000002,1.7110931361283341,-0.9887469093522384,2.0,1.9799999999999998,0.0,0.0,0.0,0.0,-1.6157650224586355,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.7110931361283341,-0.9887469093522384,0.0,0.0,12.778530877011077,9.472278500450344,0.0,0.0,0.8477894986122662,0.877298675504963
1.3,1.745231026837804,-1.1837817893555556,2.0,1.98,0.0,0.0,0.0,0.0,-1.30807312342176,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.745231026837804,-1.1837817893555556,0.0,0.0,1.1102230246251565e-15,-5.551115123125783e-16,0.0,0.0,0.8477894986122662,0.877298675504963
1.4000000000000001,1.8135276816218155,-1.369630025681095,2.0,1.98,-1.1102230246251565e-16,0.0,0.0,0.0,-1.2532469043772683,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.8135276816218155,-1.369630025681095,0.0,0.0,0.0,0.0,0.0,0.0,0.8477894986122662,0.877298675504963
1.5,1.868803766176733,-1.559757757683235,2.0,1.98,0.0,0.0,0.0,0.0,-1.287864459046331,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.868803766176733,-1.559757757683235,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.8477894986122662,0.877298675504963
1.6,1.9240798507316503,-1.7498854896853753,2.0,1.9800000000000002,-1.1102230246251565e-16,0.0,0.0,0.0,-1.071253144458927,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,1.9240798507316503,-1.7498854896853753,0.0,0.0,10.549999999999999,4.440892098500626e-15,0.0,0.0,0.8477894986122662,0.877298675504963
1.7000000000000002,2.1562919065725676,-2.086573121062197,2.0,4.09,8.881784197001252e-16,0.0,0.0,0.0,-0.8248068318431931,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,2.1562919065725676,-2.086573121062197,0.0,0.0,10.549999999999997,-3.885780586188048e-15,0.0,0.0,0.8477894986122662,0.877298675504963
1.8,2.4736509062042664,-2.344573635311234,2.0,4.09,-8.881784197001252e-16,0.0,0.0,0.0,-0.6107383184934898,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,2.4736509062042664,-2.344573635311234,0.0,0.0,-12.450000000000001,-4.440892098500626e-15,0.0,0.0,0.8477894986122662,0.877298675504963
1.9000000000000001,2.619339913534266,-2.4107152496187125,2.0,1.5999999999999999,0.0,0.0,0.0,0.0,-0.4261685446440078,0.0,0.0,0.0,1.22,0.8025023900669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.619339913534266,-2.4107152496187125,0.0,0.0,-24.900000000000002,8.881784197001252e-15,0.0,0.0,0.8477894986122662,0.877298675504963
0.0,0.046373860668662926,0.4928229550727964,2.0,-0.6123703343108684,4.911975424781358,0.0,0.0,0.0,-1.2650486313204472,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.046373860668662926,0.4928229550727964,0.0,0.0,41.79954031212162,-14.805257944350085,0.0,0.0,5.16918286409877,1.788979742061836
0.1,0.49635798966415273,0.6990734911985734,2.0,3.567583696901294,3.431449630346349,0.0,0.0,0.0,-1.3833711342973891,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.49635798966415273,0.6990734911985734,0.0,0.0,19.542683550026176,-43.02456451886549,0.0,0.0,5.16918286409877,1.788979742061836
0.2,0.4499841289954912,0.20625053612577693,2.0,3.2961663756943675,-3.6929374789917393,0.0,0.0,0.0,-1.3461100069389562,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.4499841289954912,0.20625053612577693,0.0,0.0,-16.086925129828096,-41.8452315094682,0.0,0.0,5.16918286409877,1.788979742061836
0.30000000000000004,7.216449660063518e-16,1.4432899320127035e-15,2.0,0.3501986709356748,-4.937596671547291,0.0,0.0,0.0,-1.2118260605630027,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,7.216449660063518e-16,1.4432899320127035e-15,0.0,0.0,-18.114847187591238,-6.231314183628136,0.0,0.0,5.16918286409877,1.788979742061836
0.4,-0.44998412899548973,-0.20625053612577404,2.0,-0.32680306182387997,-4.9392003157173665,0.0,0.0,0.0,-1.0749508278080868,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-0.44998412899548973,-0.20625053612577404,0.0,0.0,-6.68076100686419,0.4339137838389151,0.0,0.0,5.16918286409877,1.788979742061836
0.5,-0.8999682579909802,-0.4125010722515495,2.0,-0.9859535304371632,-4.850813914779508,0.0,0.0,0.0,-0.940496037725961,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-0.8999682579909802,-0.4125010722515495,0.0,0.0,-6.34033071037533,1.2658435432391313,0.0,0.0,5.16918286409877,1.788979742061836
0.6000000000000001,-1.3499523869864707,-0.618751608377325,2.0,-1.594869203898946,-4.68603160706954,0.0,0.0,0.0,-0.8129716394048447,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-1.3499523869864707,-0.618751608377325,0.0,0.0,-5.733750190514806,1.9190771356090153,0.0,0.0,5.16918286409877,1.788979742061836
0.7000000000000001,-1.7999365159819611,-0.8250021445031005,2.0,-2.1327035685401246,-4.466998487657705,0.0,0.0,0.0,-0.6955861107539287,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-1.7999365159819611,-0.8250021445031005,0.0,0.0,7.888001300895294,-1.3196913498418983,0.0,0.0,5.16918286409877,1.788979742061836
0.8,-2.2499206449774514,-1.031252680628876,2.0,-0.017268943719887186,-4.94996987703792,0.0,0.0,0.0,-0.589988036516881,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-2.2499206449774514,-1.031252680628876,0.0,0.0,21.16267069284673,-0.07773362145862883,0.0,0.0,5.16918286409877,1.788979742061836
0.9,-2.272649848647951,-1.5257305702260804,2.0,2.099830570029222,-4.4825452119494305,0.0,0.0,0.0,-0.48402106447650306,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-2.272649848647951,-1.5257305702260804,0.0,0.0,7.883475875766528,1.2601229985767848,0.0,0.0,5.16918286409877,1.788979742061836
1.0,-2.2953790523184505,-2.0202084598232846,2.0,1.5594262314334186,-4.697945277322563,0.0,0.0,0.0,-0.366427900392333,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-2.2953790523184505,-2.0202084598232846,0.0,0.0,-7.502569398837171,-2.155199933696852,0.0,0.0,5.16918286409877,1.788979742061836
1.1,-2.31810825598895,-2.514686349420489,2.0,0.5993166902617876,-4.913585198688801,0.0,0.0,0.0,-0.23893104975814694,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-2.31810825598895,-2.514686349420489,0.0,0.0,-10.448472858066177,7.863054086181302,0.0,0.0,5.16918286409877,1.788979742061836
1.2000000000000002,-2.3902356596406107,-2.823371687009547,2.0,-0.530268340179817,-3.1253344600863024,0.0,0.0,0.0,-0.15327845945122975,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-2.3902356596406107,-2.823371687009547,0.0,0.0,-9.638543433609065,10.176717997117786,0.0,0.0,5.16918286409877,1.788979742061836
1.3,-2.517509866389759,-3.1136995642386807,2.0,-1.3283919964600255,-2.8782415992652437,0.0,0.0,0.0,-0.07255359682245555,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-2.517509866389759,-3.1136995642386807,0.0,0.0,-6.212132227633324,2.486606474179869,0.0,0.0,5.16918286409877,1.788979742061836
1.4000000000000001,-2.6956522643603553,-3.37590994932151,2.0,-1.7726947857064819,-2.6280131652503287,0.0,0.0,0.0,-0.0033253300560445176,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-2.6956522643603553,-3.37590994932151,0.0,0.0,-7.909657269317922,8.108458967245715,0.0,0.0,5.16918286409877,1.788979742061836
1.5,-2.8737946623309516,-3.638120334404339,2.0,-2.91032345032361,-1.2565498058161004,0.0,0.0,0.0,0.05999758113319631,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-2.8737946623309516,-3.638120334404339,0.0,0.0,4.939639239401911,28.496693754686195,0.0,0.0,5.16918286409877,1.788979742061836
1.6,-3.1905550298331473,-3.6257967967680145,2.0,-0.7847669378260996,3.071325585686911,0.0,0.0,0.0,0.0529941164381067,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-3.1905550298331473,-3.6257967967680145,0.0,0.0,10.56885660866561,21.624199992432988,0.0,0.0,5.16918286409877,1.788979742061836
1.7000000000000002,-2.9372779104769475,-3.4351670487992747,2.0,-0.7965521285904876,3.068290192670498,0.0,0.0,0.0,0.010943908229168908,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-2.9372779104769475,-3.4351670487992747,0.0,0.0,-11.653171474112547,-18.28568562508174,0.0,0.0,5.16918286409877,1.788979742061836
1.8,-3.2521728530386316,-3.398695482489698,2.0,-3.115401232648609,-0.5858115393294375,0.0,0.0,0.0,0.002120482962767234,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,-3.2521728530386316,-3.398695482489698,0.0,0.0,-1.6260722817848399,-21.045922299276885,0.0,0.0,5.16918286409877,1.788979742061836
1.9000000000000001,-3.361188468858741,-3.515809083353826,2.0,-1.1217665849474556,-1.1408942671848796,0.0,0.0,0.0,0.027342598127861883,0.0,0.0,0.0,5.47,0.3331833542057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,-3.361188468858741,-3.515809083353826,0.0,0.0,19.936346477011533,-5.55082727855442,0.0,0.0,5.16918286409877,1.788979742061836
0.0,0.029840807259424403,-0.3206142950994324,2.0,0.06825602729736557,3.2192764893276227,0.0,0.0,0.0,-2.9058623372483243,0.0,0.0,0.0,1.11,5.351703085390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.029840807259424403,-0.3206142950994324,0.0,0.0,-18.828266302846483,-5.59251390428297,0.0,0.0,0.6622761136852978,-0.8907807526220459
0.1,0.09839119495639187,-0.6352328647144434,2.0,-1.814570602987283,2.6600250988993257,0.0,0.0,0.0,2.8157175928697207,0.0,0.0,0.0,1.11,5.351703085390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.09839119495639187,-0.6352328647144434,0.0,0.0,-9.096881005497567,-29.607468762052516,0.0,0.0,0.6622761136852978,-0.8907807526220459
0.2,0.20304588093844805,-0.9397511674517292,2.0,-1.751120173802148,-2.7022172630828805,0.0,0.0,0.0,2.386553839681353,0.0,0.0,0.0,1.11,5.351703085390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.20304588093844805,-0.9397511674517292,0.0,0.0,23.429032781664198,-20.58779333169913,0.0,0.0,0.6622761136852978,-0.8907807526220459
