time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.1,0.7789410622946595,0.9346630475887958,2.0,6.077180058875638,1.066200043145892,0.0,0.0,0.0,1.3089969389957474,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.7789410622946595,0.9346630475887958,0.0,0.0,-1.0626849529334503,3.271514151013586,0.0,0.0,2.5339438499575224,-4.088426172167286
0.2,0.5668794131263333,1.5140755577678648,2.0,5.752778940594354,2.2303440229377403,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,0.5668794131263333,1.5140755577678648,0.0,0.0,-0.9526778979501405,3.910640296777289,0.0,0.0,2.5339438499575224,-4.088426172167286
0.30000000000000004,-0.044528534345265935,1.596956929429814,2.0,5.88664447928561,1.8483281025013498,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,-0.044528534345265935,1.596956929429814,0.0,0.0,1.8435150634575992,-7.290506912871921,0.0,0.0,2.5339438499575224,-4.088426172167286
0.4,-0.4988239893540806,1.1794588581069227,2.0,6.1214819532858735,0.772242640363356,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,-0.4988239893540806,1.1794588581069227,0.0,0.0,1.100200925131154,-4.833402739148267,0.0,0.0,2.5339438499575224,-4.088426172167286
0.5,-0.7904158431536867,0.6357096596728385,2.0,6.106684664311841,0.8816475546716964,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,-0.7904158431536867,0.6357096596728385,0.0,0.0,-1.4527804812580758,6.224920410436862,0.0,0.0,2.5339438499575224,-4.088426172167286
0.6000000000000001,-1.385358360744981,0.799210120718465,2.0,5.830925857034258,2.0172267224507285,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,-1.385358360744981,0.799210120718465,0.0,0.0,-2.8460237490243,4.411889267784697,0.0,0.0,2.5339438499575224,-4.088426172167286
0.7000000000000001,-1.9631344316236756,0.8618958955355829,2.0,5.537479914506981,1.764025408228636,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8116666666666665,0.0,0.0,-1.9631344316236756,0.8618958955355829,0.0,0.0,-2.5519293446152824,-4.105542756506004,0.0,0.0,2.5339438499575224,-4.088426172167286
0.8,-1.4937781475819565,1.1395523794775095,2.0,5.320539988111202,1.1961181711495277,0.0,0.0,0.0,0.2617993877991496,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453333333333333,0.0,0.0,-1.4937781475819565,1.1395523794775095,0.0,0.0,-3.2202012178592865,-1.7256341295279454,0.0,0.0,2.5339438499575224,-4.088426172167286
0.9,-1.030249535574371,1.351050549328507,2.0,4.893439670935123,1.4188985823230469,0.0,0.0,0.0,1.3089969389957474,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095,0.0,0.0,-1.030249535574371,1.351050549328507,0.0,0.0,-3.8597643325763142,0.6269168218163579,0.0,0.0,2.5339438499575224,-4.088426172167286
1.0,-1.4994264506783603,1.416113084205463,2.0,4.548587121595939,1.3215015355127993,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736666666666666,0.0,0.0,-1.4994264506783603,1.416113084205463,0.0,0.0,-3.972354149404831,0.6000785804253039,0.0,0.0,2.5339438499575224,-4.088426172167286
1.1,-1.9103569364233546,1.5672228577582048,2.0,4.098968841054157,1.5389142984081077,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378333333333333,0.0,0.0,-1.9103569364233546,1.5672228577582048,0.0,0.0,-3.0997720389109173,-2.3465072083303906,0.0,0.0,2.5339438499575224,-4.088426172167286
1.2000000000000002,-2.31202773653838,1.5509573010522368,2.0,3.9286327138137556,0.8522000938467211,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-2.31202773653838,1.5509573010522368,0.0,0.0,-0.9272520301027765,-3.0989935668712065,0.0,0.0,2.5339438499575224,-4.088426172167286
1.3,-2.684336066333176,1.3993310910309824,2.0,3.913518435033602,0.9191155850338664,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-2.684336066333176,1.3993310910309824,0.0,0.0,-0.7433264019804131,2.5805019284525264,0.0,0.0,2.5339438499575224,-4.088426172167286
1.4000000000000001,-3.0165286201161443,1.1729418085745253,2.0,3.779967433417673,1.3683004795372264,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-3.0165286201161443,1.1729418085745253,0.0,0.0,-0.19814713494733294,0.7742078092776783,0.0,0.0,2.5339438499575224,-4.088426172167286
1.5,-3.3437020010686305,0.9393576079184893,2.0,3.8738890080441353,1.073957146889402,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-3.3437020010686305,0.9393576079184893,0.0,0.0,0.8658131220383725,-3.1906026937851832,0.0,0.0,2.5339438499575224,-4.088426172167286
1.6,-3.7066465953193664,0.7665131069814655,2.0,3.9531300578253474,0.7301799407801898,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-3.7066465953193664,0.7665131069814655,0.0,0.0,-0.23461011744400295,0.7839198547151893,0.0,0.0,2.5339438499575224,-4.088426172167286
1.7000000000000002,-4.069591189570102,0.5936686060444416,2.0,3.8269669845553347,1.23074111783244,0.0,0.0,0.0,-2.8797932657906435,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-4.069591189570102,0.5936686060444416,0.0,0.0,-0.30285500726314973,1.3700165288466553,0.0,0.0,2.5339438499575224,-4.088426172167286
1.8,-4.376681763381056,0.334247366596976,2.0,3.8925590563727175,1.0041832465495208,0.0,0.0,0.0,-2.356194490192345,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-4.376681763381056,0.334247366596976,0.0,0.0,0.48365658460141736,-1.780515566428954,0.0,0.0,2.5339438499575224,-4.088426172167286
1.9000000000000001,-4.455171226473874,-0.060015748826469484,2.0,3.923698301475618,0.8746380045466491,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-4.455171226473874,-0.060015748826469484,0.0,0.0,0.28984223868564474,-1.3002562131018136,0.0,0.0,2.5339438499575224,-4.088426172167286
2.0,-4.216661646572747,-0.3836160892085332,2.0,3.9505275041098464,0.7441320039291581,0.0,0.0,0.0,-0.7853981633974483,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-4.216661646572747,-0.3836160892085332,0.0,0.0,0.31835257784164295,-1.817363752886474,0.0,0.0,2.5339438499575224,-4.088426172167286
2.1,-3.8284636560102063,-0.4880494178120289,2.0,3.9873688170439467,0.5111652539693543,0.0,0.0,0.0,-0.2617993877991496,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-3.8284636560102063,-0.4880494178120289,0.0,0.0,-0.30768999369451766,1.3689387541149312,0.0,0.0,2.5339438499575224,-4.088426172167286
2.2,-3.4264704139781177,-0.49038037481091906,2.0,3.888989505370943,1.0179197547521444,0.0,0.0,0.0,-0.2617993877991496,0.0,0.0,0.0,4.81,5.267229149593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,-3.4264704139781177,-0.49038037481091906,0.0,0.0,-0.9837931167300384,5.0675450078279,0.0,0.0,2.5339438499575224,-4.088426172167286
0.0,-0.04660629586672527,0.32770238507765437,2.0,3.31,0.0,0.0,0.0,0.0,1.5517844265261083,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,-0.04660629586672527,0.32770238507765437,0.0,0.0,6.338819262404463,-8.881784197001252e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
0.1,-0.03910867857231741,0.7220193035787088,2.0,3.9438819262404463,-8.881784197001252e-16,0.0,0.0,0.0,1.4736968463249633,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9438819262404463,0.0,0.0,-0.03910867857231741,0.7220193035787088,0.0,0.0,6.338819262404464,-4.440892098500626e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
0.2,0.03579162790867581,1.1736266141704002,2.0,4.577763852480893,-8.881784197001252e-16,0.0,0.0,0.0,1.362583280868411,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577763852480893,0.0,0.0,0.03579162790867581,1.1736266141704002,0.0,0.0,6.708010332621366,4.440892098500626e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
0.30000000000000004,0.16460657985008798,1.6862376933854837,2.0,5.2854839927647195,0.0,0.0,0.0,0.0,1.4525264845396233,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28548399276472,0.0,0.0,0.16460657985008798,1.6862376933854837,0.0,0.0,8.360184854533935,1.1102230246251565e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
0.4,0.17096136291723255,2.311185467245302,2.0,6.24980082338768,1.3322676295501878e-15,0.0,0.0,0.0,1.644171349253134,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24980082338768,0.0,0.0,0.17096136291723255,2.311185467245302,0.0,0.0,2.5086547901540035,1.2212453270876722e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
0.5,0.07669659427572781,2.8821782187405165,2.0,5.78721495079552,2.4424906541753444e-15,0.0,0.0,0.0,1.7963541064219744,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78721495079552,0.0,0.0,0.07669659427572781,2.8821782187405165,0.0,0.0,-9.075293094789956,-1.2212453270876722e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
0.6000000000000001,-0.057080351875193586,3.3049939148493914,2.0,4.434742204429689,-1.1102230246251565e-15,0.0,0.0,0.0,1.9296869723484384,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434742204429689,0.0,0.0,-0.057080351875193586,3.3049939148493914,0.0,0.0,-6.11035829318098,-1.2212453270876722e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
0.7000000000000001,-0.2389891244392676,3.7236996960892794,2.0,4.565143292159324,0.0,0.0,0.0,0.0,1.980648014009038,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565143292159324,0.0,0.0,-0.2389891244392676,3.7236996960892794,0.0,0.0,1.3040108772963555,5.551115123125783e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
0.8,-0.42609403221571474,4.154365603401473,2.0,4.69554437988896,0.0,0.0,0.0,0.0,1.892770081410836,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69554437988896,0.0,0.0,-0.42609403221571474,4.154365603401473,0.0,0.0,1.3040108772963555,-1.07032438467769e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
0.9,-0.5391555091272244,4.62352932642668,2.0,4.825945467618595,-2.14064876935538e-15,0.0,0.0,0.0,1.5672198427417552,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825945467618595,0.0,0.0,-0.5391555091272244,4.62352932642668,0.0,0.0,1.3040108772963555,-1.3322676295501878e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
1.0,-0.422693063415535,5.105286745161435,2.0,4.956346555348231,-2.6645352591003757e-15,0.0,0.0,0.0,1.005725445345,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956346555348231,0.0,0.0,-0.422693063415535,5.105286745161435,0.0,0.0,1.3040108772963555,6.262351748276274e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.1,-0.02926689539976801,5.4277241284841695,2.0,5.086747643077866,-8.881784197001252e-16,0.0,0.0,0.0,0.3587896657256122,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086747643077866,0.0,0.0,-0.02926689539976801,5.4277241284841695,0.0,0.0,1.3040108772963555,1.3322676295501878e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
1.2000000000000002,0.49204081974943303,5.448331770745787,2.0,5.217148730807502,0.0,0.0,0.0,0.0,-0.20030435005328862,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217148730807502,0.0,0.0,0.49204081974943303,5.448331770745787,0.0,0.0,1.3040108772963555,6.661338147750939e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.3,0.9771831198944532,5.223387690522801,2.0,5.3475498185371375,4.440892098500626e-16,0.0,0.0,0.0,-0.5218949938131181,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3475498185371375,0.0,0.0,0.9771831198944532,5.223387690522801,0.0,0.0,1.3040108772963555,2.220446049250313e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.4000000000000001,1.426954192628181,4.910681049329108,2.0,5.4779509062667735,4.440892098500626e-16,0.0,0.0,0.0,-2.4006690422984565,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4779509062667735,0.0,0.0,1.426954192628181,4.910681049329108,0.0,0.0,1.30401087729636,-6.661338147750939e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.5,0.9405562604236676,5.18988200282463,2.0,5.6083519939964095,-8.881784197001252e-16,0.0,0.0,0.0,1.1094665858805906,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608351993996409,0.0,0.0,0.9405562604236676,5.18988200282463,0.0,0.0,1.3040108772963555,-7.216449660063518e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.6,1.4980291636493739,5.053658541191532,2.0,5.738753081726045,-9.992007221626409e-16,0.0,0.0,0.0,-0.1661600720269738,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738753081726045,0.0,0.0,1.4980291636493739,5.053658541191532,0.0,0.0,1.3040108772963555,2.220446049250313e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.7000000000000002,2.082337292740733,4.998398094883655,2.0,5.869154169455681,-4.440892098500626e-16,0.0,0.0,0.0,-1.0056154529864285,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869154169455681,0.0,0.0,2.082337292740733,4.998398094883655,0.0,0.0,1.304010877296351,4.9960036108132044e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.8,1.894413911604863,4.428633726339374,2.0,5.999555257185315,0.0,0.0,0.0,0.0,-1.8247273477366912,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999555257185316,0.0,0.0,1.894413911604863,4.428633726339374,0.0,0.0,1.304010877296351,4.440892098500626e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
1.9000000000000001,1.7782539934705706,3.8267445992364952,2.0,6.129956344914951,4.440892098500626e-16,0.0,0.0,0.0,-2.5884711916600627,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129956344914951,0.0,0.0,1.7782539934705706,3.8267445992364952,0.0,0.0,1.30401087729636,1.7763568394002505e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
2.0,1.17191862863948,3.982559159531198,2.0,6.260357432644587,3.552713678800501e-15,0.0,0.0,0.0,2.503640240846895,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260357432644587,0.0,0.0,1.17191862863948,3.982559159531198,0.0,0.0,0.1544358971387716,-2.7755575615628914e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
2.1,0.8552491601766433,4.511029004515582,2.0,6.160843524342705,-1.1102230246251565e-16,0.0,0.0,0.0,1.4433526015832294,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160843524342706,0.0,0.0,0.8552491601766433,4.511029004515582,0.0,0.0,-1.7017871632229342,-1.554312234475219e-14,0.0,0.0,-3.1558840439930025,1.833820029574977
2.2,1.2909866101275238,4.91177440337913,2.0,5.92,4.440892098500626e-16,0.0,0.0,0.0,0.7435901799603819,0.0,0.0,0.0,3.65,2.6152013511883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,1.2909866101275238,4.91177440337913,0.0,0.0,-2.4084352434270517,5.551115123125783e-15,0.0,0.0,-3.1558840439930025,1.833820029574977
0.0,0.5352798426117793,0.5167315454793804,2.0,7.399119432604375,0.7788655994819085,0.0,0.0,0.0,-1.8366452462479101,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.5352798426117793,0.5167315454793804,0.0,0.0,-0.06709324334974731,0.6129676051548982,0.0,0.0,0.32205767961207094,-3.695994974428792
0.1,0.4160343081663441,-0.2176501689681014,2.0,7.3924101082694005,0.8401623599973983,0.0,0.0,0.0,-3.063889036289357,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.4160343081663441,-0.2176501689681014,0.0,0.0,-0.6991778910901614,0.3680518617679279,0.0,0.0,0.32205767961207094,-3.695994974428792
0.2,0.0719368205744319,0.4272033745935705,2.0,7.259283854386343,0.8524759718354941,0.0,0.0,0.0,1.6988490358750887,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309166666666667,0.0,0.0,0.0719368205744319,0.4272033745935705,0.0,0.0,-1.28869862766269,-0.24812924840930506,0.0,0.0,0.32205767961207094,-3.695994974428792
0.30000000000000004,0.0754064234928755,1.1450283228226166,2.0,7.1346703827368625,0.7905365103155373,0.0,0.0,0.0,2.3403796734887248,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178333333333334,0.0,0.0,0.0754064234928755,1.1450283228226166,0.0,0.0,-1.2967731383083203,-0.17506083919124948,0.0,0.0,0.32205767961207094,-3.695994974428792
0.4,-0.6128293961669884,0.9933575641474013,2.0,6.999929226724679,0.8174638039972442,0.0,0.0,0.0,3.0988822912524334,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0475,0.0,0.0,-0.6128293961669884,0.9933575641474013,0.0,0.0,-1.3968995844068033,0.6442468761176423,0.0,0.0,0.32205767961207094,-3.695994974428792
0.5,-1.3026765357431345,1.043494394884766,2.0,6.855290465855502,0.9193858855390658,0.0,0.0,0.0,-2.064167551303033,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,0.0,0.0,-1.3026765357431345,1.043494394884766,0.0,0.0,-1.281937562766382,-0.3051927099325197,0.0,0.0,0.32205767961207094,-3.695994974428792
0.6000000000000001,-0.7324227498403937,0.6756819971310075,2.0,6.7435417141714025,0.7564252620107402,0.0,0.0,0.0,-0.12011751503284929,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785833333333334,0.0,0.0,-0.7324227498403937,0.6756819971310075,0.0,0.0,-1.1589411071165534,-1.36334388683774,0.0,0.0,0.32205767961207094,-3.695994974428792
0.7000000000000001,-0.17160656880396474,1.0339772121251731,2.0,6.623502244432191,0.6467171081715177,0.0,0.0,0.0,0.37173151080001077,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655,0.0,0.0,-0.17160656880396474,1.0339772121251731,0.0,0.0,-1.2419971666973773,-0.7085394551158425,0.0,0.0,0.32205767961207094,-3.695994974428792
0.8,0.43722268389372454,1.268443516749138,2.0,6.495142280831927,0.6147173709875717,0.0,0.0,0.0,0.167238573549791,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524166666666667,0.0,0.0,0.43722268389372454,1.268443516749138,0.0,0.0,-1.3055991980103343,-0.09192496952293294,0.0,0.0,0.32205767961207094,-3.695994974428792
0.9,1.069046758508275,1.3661443348039437,2.0,6.362382404830124,0.6283321142669311,0.0,0.0,0.0,-0.088243447132768,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3933333333333335,0.0,0.0,1.069046758508275,1.3661443348039437,0.0,0.0,-1.3470505557809398,0.3144996310620962,0.0,0.0,0.32205767961207094,-3.695994974428792
1.0,1.689510567072766,1.281210685632093,2.0,6.225732169675739,0.677617297199991,0.0,0.0,0.0,-0.32860150250582976,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2625,0.0,0.0,1.689510567072766,1.281210685632093,0.0,0.0,-1.2908015137573114,-0.24421065975091527,0.0,0.0,0.32205767961207094,-3.695994974428792
1.1,2.274168959713397,1.0964191137842825,2.0,6.104222102078662,0.5794899823167481,0.0,0.0,0.0,-0.543938874456444,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131666666666667,0.0,0.0,2.274168959713397,1.0964191137842825,0.0,0.0,-1.2771511632850485,-0.365275396654241,0.0,0.0,0.32205767961207094,-3.695994974428792
1.2000000000000002,2.7709280575271045,0.7597732974078475,2.0,5.970301937018729,0.6045622178691428,0.0,0.0,0.0,-1.0322711660279325,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0008333333333335,0.0,0.0,2.7709280575271045,0.7597732974078475,0.0,0.0,-1.316244892844729,0.01773863479348714,0.0,0.0,0.32205767961207094,-3.695994974428792
1.3,2.9420931492374547,0.19828285992935624,2.0,5.840973123509716,0.5830377092754455,0.0,0.0,0.0,-2.6725525354759623,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,2.9420931492374547,0.19828285992935624,0.0,0.0,-0.7095576954108651,0.46561752982134275,0.0,0.0,0.32205767961207094,-3.695994974428792
1.4000000000000001,2.504530892199717,0.5895733801519154,2.0,5.828390397936556,0.6976857238334113,0.0,0.0,0.0,2.148095202042164,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,2.504530892199717,0.5895733801519154,0.0,0.0,-0.09197484149204627,0.8079943206603701,0.0,0.0,0.32205767961207094,-3.695994974428792
1.5,2.1968597756957973,1.0894808556603655,2.0,5.822578155211307,0.7446365734075195,0.0,0.0,0.0,1.8505760111464227,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,2.1968597756957973,1.0894808556603655,0.0,0.0,-0.018296551688381513,0.14959198673656415,0.0,0.0,0.32205767961207094,-3.695994974428792
1.6,2.0446791175512615,1.6564112281812737,2.0,5.82473108759888,0.7276041211807242,0.0,0.0,0.0,1.5640410378142242,0.0,0.0,0.0,3.71,4.799306377134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,2.0446791175512615,1.6564112281812737,0.0,0.0,0.04416914226043733,-0.36336785432132757,0.0,0.0,0.32205767961207094,-3.695994974428792
